avg_entropy,avg_reward_per_episode,best_tax_advantage,cumulative_reward,episode_count,invalid_count,loophole,loss,positive_reward_count,random_action_prob,random_exploration_count,run,saved_snapshots,seed,success_count,success_rate,total_steps,update
2.2938902326859534,2.432187499999999,20,38.914999999999985,16,0,partnership_disguised_sale,2.166738589604696,3,0.1553,18,7,0,1736,2,0.125,12288,95
2.3046275274828076,5.0746875,20,81.195,16,0,partnership_disguised_sale,3.81903068224589,6,0.1545,22,7,0,1736,3,0.1875,12416,96
2.3290048241615295,3.1712499999999997,20,50.739999999999995,16,0,partnership_disguised_sale,2.6060463587443032,4,0.1537,16,7,0,1736,2,0.125,12544,97
2.325127348769456,3.801562499999997,20,60.82499999999995,16,0,partnership_disguised_sale,3.718674421310425,4,0.153,15,7,0,1736,3,0.1875,12672,98
2.4115636851638556,3.1706249999999985,20,50.729999999999976,16,0,partnership_disguised_sale,2.7305379708607993,4,0.1522,16,7,0,1736,2,0.125,12800,99
2.759316706098616,-0.09999999999999991,0,-1.5999999999999985,16,0,partnership_disguised_sale,-0.1484773357709249,0,0.25,32,8,0,1737,0,0.0,128,0
2.659174400381744,-0.10593749999999996,0,-1.6949999999999994,16,0,partnership_disguised_sale,-0.13707845906416574,0,0.2487,23,8,0,1737,0,0.0,256,1
2.77930168248713,-0.11093749999999988,0,-1.7749999999999981,16,0,partnership_disguised_sale,-0.13054926693439484,0,0.2475,34,8,0,1737,0,0.0,384,2
2.699410818517208,-0.10968749999999991,2,-1.7549999999999986,16,0,partnership_disguised_sale,-0.14266429841518402,1,0.2463,26,8,0,1737,0,0.0,512,3
2.6453551342710853,1.0371875,18,16.595,16,0,partnership_disguised_sale,1.228549599647522,1,0.245,38,8,0,1737,1,0.0625,640,4
2.6481803245842457,-0.08531249999999997,0,-1.3649999999999995,16,0,partnership_disguised_sale,-0.11846407502889633,0,0.2438,36,8,0,1737,0,0.0,768,5
2.6025531692430377,0.42125000000000007,10,6.740000000000001,16,0,partnership_disguised_sale,0.10024309655030568,1,0.2426,31,8,0,1737,0,0.0,896,6
2.7167230639606714,-0.09999999999999996,0,-1.5999999999999994,16,0,partnership_disguised_sale,-0.12396436929702759,0,0.2414,30,8,0,1737,0,0.0,1024,7
2.5654768887907267,1.1628124999999996,10,18.604999999999993,16,0,partnership_disguised_sale,0.6084710160891215,2,0.2402,23,8,0,1737,0,0.0,1152,8
2.679509132169187,-0.10374999999999998,0,-1.6599999999999997,16,0,partnership_disguised_sale,-0.12809477746486664,0,0.239,30,8,0,1737,0,0.0,1280,9
2.5435362020507455,1.1637500000000005,20,18.620000000000008,16,0,partnership_disguised_sale,1.4172306458155315,1,0.2378,27,8,0,1737,1,0.0625,1408,10
2.631907599978149,-0.07656249999999999,0,-1.2249999999999999,16,0,partnership_disguised_sale,-0.12672495345274606,0,0.2366,41,8,0,1737,0,0.0,1536,11
2.694455461576581,-0.08562499999999998,0,-1.3699999999999997,16,0,partnership_disguised_sale,-0.13076099256674448,0,0.2354,33,8,0,1737,0,0.0,1664,12
2.6156375827267766,-0.09031249999999995,0,-1.4449999999999992,16,0,partnership_disguised_sale,-0.13581124444802603,0,0.2342,37,8,0,1737,0,0.0,1792,13
2.5435080099850893,-0.08250000000000002,0,-1.3200000000000003,16,0,partnership_disguised_sale,-0.12373991807301839,0,0.2331,25,8,0,1737,0,0.0,1920,14
2.5610632710158825,1.1906250000000005,20,19.050000000000008,16,0,partnership_disguised_sale,1.4387123187383015,1,0.2319,35,8,0,1737,1,0.0625,2048,15
2.591861369088292,-0.07843749999999998,0,-1.2549999999999997,16,0,partnership_disguised_sale,-0.12351330866416295,0,0.2307,24,8,0,1737,0,0.0,2176,16
2.6697213612496853,-0.08718749999999997,0,-1.3949999999999996,16,0,partnership_disguised_sale,-0.13271592557430267,0,0.2296,27,8,0,1737,0,0.0,2304,17
2.586100664921105,2.9221874999999984,20,46.754999999999974,16,0,partnership_disguised_sale,3.050243377685547,3,0.2284,25,8,0,1737,2,0.125,2432,18
2.5743512557819486,-0.06343750000000002,0,-1.0150000000000003,16,0,partnership_disguised_sale,-0.14113259812196097,0,0.2273,35,8,0,1737,0,0.0,2560,19
2.6498887287452817,1.0381250000000002,18,16.610000000000003,16,0,partnership_disguised_sale,1.1892836093902588,1,0.2262,27,8,0,1737,1,0.0625,2688,20
2.6323418552055955,-0.08156250000000002,0,-1.3050000000000004,16,0,partnership_disguised_sale,-0.1363217532634735,0,0.225,26,8,0,1737,0,0.0,2816,21
2.6374624893069267,1.0503125000000002,18,16.805000000000003,16,0,partnership_disguised_sale,1.0833919048309326,1,0.2239,33,8,0,1737,1,0.0625,2944,22
2.6599136739969254,0.535937499999999,10,8.574999999999983,16,0,partnership_disguised_sale,0.20658902327219644,1,0.2228,25,8,0,1737,0,0.0,3072,23
2.679839141666889,-0.07718749999999994,0,-1.234999999999999,16,0,partnership_disguised_sale,-0.11046840747197469,0,0.2217,27,8,0,1737,0,0.0,3200,24
2.6723914723843336,-0.1118749999999999,0,-1.7899999999999985,16,0,partnership_disguised_sale,-0.12046599884827931,0,0.2206,37,8,0,1737,0,0.0,3328,25
2.569733585231006,0.06562500000000004,8,1.0500000000000007,16,0,partnership_disguised_sale,-0.06370383997758229,2,0.2195,25,8,0,1737,0,0.0,3456,26
2.629361447878182,-0.09187499999999996,0,-1.4699999999999993,16,0,partnership_disguised_sale,-0.135368878642718,0,0.2184,25,8,0,1737,0,0.0,3584,27
2.6565514858812094,-0.10187499999999997,0,-1.6299999999999994,16,0,partnership_disguised_sale,-0.13117594520250955,0,0.2173,25,8,0,1737,0,0.0,3712,28
2.5818248204886913,1.0496875,18,16.795,16,0,partnership_disguised_sale,1.1358497937520344,1,0.2162,23,8,0,1737,1,0.0625,3840,29
2.5232402328401804,1.0784375000000013,18,17.25500000000002,16,0,partnership_disguised_sale,1.128139058748881,1,0.2151,26,8,0,1737,1,0.0625,3968,30
2.6007066955789924,1.8037499999999995,18,28.859999999999992,16,0,partnership_disguised_sale,1.2994924783706665,2,0.214,32,8,0,1737,1,0.0625,4096,31
2.5731241796165705,-0.08937500000000007,10,-1.430000000000001,16,0,partnership_disguised_sale,0.15757151941458383,1,0.213,24,8,0,1737,0,0.0,4224,32
2.693861935287714,-0.09093749999999994,0,-1.454999999999999,16,0,partnership_disguised_sale,-0.08276276290416718,0,0.2119,34,8,0,1737,0,0.0,4352,33
2.5605751238763332,-0.08000000000000002,0,-1.2800000000000002,16,0,partnership_disguised_sale,-0.09098351995150249,0,0.2108,27,8,0,1737,0,0.0,4480,34
2.6659807600080967,-0.0834374999999999,6,-1.3349999999999984,16,0,partnership_disguised_sale,-0.10445432116587956,1,0.2098,40,8,0,1737,0,0.0,4608,35
2.613640720024705,1.1562499999999993,20,18.49999999999999,16,0,partnership_disguised_sale,1.5437625646591187,1,0.2087,29,8,0,1737,1,0.0625,4736,36
2.497741331346333,1.1959375000000008,20,19.135000000000012,16,0,partnership_disguised_sale,1.2756656805674236,1,0.2077,21,8,0,1737,1,0.0625,4864,37
2.6332810036838055,-0.084375,0,-1.35,16,0,partnership_disguised_sale,-0.130400280157725,0,0.2066,25,8,0,1737,0,0.0,4992,38
2.712399810552597,-0.10687499999999996,0,-1.7099999999999993,16,0,partnership_disguised_sale,-0.136758158604304,0,0.2056,24,8,0,1737,0,0.0,5120,39
2.5104218227788806,0.5468749999999992,10,8.749999999999988,16,0,partnership_disguised_sale,0.262330303589503,1,0.2046,32,8,0,1737,0,0.0,5248,40
2.494467872194946,2.7053124999999976,18,43.28499999999996,16,0,partnership_disguised_sale,2.1465469201405845,3,0.2036,25,8,0,1737,1,0.0625,5376,41
2.4874465549364686,0.7037499999999989,12,11.259999999999982,16,0,partnership_disguised_sale,0.44419939319292706,1,0.2025,17,8,0,1737,0,0.0,5504,42
2.524274333845824,1.0596875000000014,18,16.955000000000023,16,0,partnership_disguised_sale,1.1409486532211304,1,0.2015,26,8,0,1737,1,0.0625,5632,43
2.4836676325649023,1.8087499999999996,20,28.939999999999994,16,0,partnership_disguised_sale,1.543183445930481,2,0.2005,25,8,0,1737,1,0.0625,5760,44
2.479923626407981,0.18656250000000016,2,2.9850000000000025,16,0,partnership_disguised_sale,-0.04236933837334315,2,0.1995,29,8,0,1737,0,0.0,5888,45
2.4358759485185146,-0.04750000000000003,0,-0.7600000000000005,16,0,partnership_disguised_sale,-0.0019092659155527751,0,0.1985,30,8,0,1737,0,0.0,6016,46
2.439401686191559,-0.06531250000000004,0,-1.0450000000000006,16,0,partnership_disguised_sale,0.0052538613478342695,0,0.1975,24,8,0,1737,0,0.0,6144,47
2.55472204554826,0.06249999999999999,2,0.9999999999999999,16,0,partnership_disguised_sale,-0.04498015840848287,1,0.1965,28,8,0,1737,0,0.0,6272,48
2.5639824345707893,-0.04625000000000002,0,-0.7400000000000003,16,0,partnership_disguised_sale,-0.05496705323457718,0,0.1956,26,8,0,1737,0,0.0,6400,49
2.565572646446526,-0.061875000000000034,0,-0.9900000000000005,16,0,partnership_disguised_sale,-0.08790852626164754,0,0.1946,27,8,0,1737,0,0.0,6528,50
2.4907946344465017,1.3053125000000003,20,20.885000000000005,16,0,partnership_disguised_sale,1.3038087288538616,2,0.1936,25,8,0,1737,1,0.0625,6656,51
2.626307301223278,2.4343749999999975,20,38.94999999999996,16,0,partnership_disguised_sale,2.689420302708944,2,0.1926,23,8,0,1737,2,0.125,6784,52
2.7627174127846956,-0.11187499999999993,10,-1.789999999999999,16,0,partnership_disguised_sale,-0.06605755041042964,1,0.1917,20,8,0,1737,0,0.0,6912,53
2.6398734897375107,-0.05906250000000003,0,-0.9450000000000005,16,0,partnership_disguised_sale,-0.13174466788768768,0,0.1907,21,8,0,1737,0,0.0,7040,54
2.615428543649614,-0.09781249999999987,0,-1.564999999999998,16,0,partnership_disguised_sale,-0.1165209710597992,0,0.1898,25,8,0,1737,0,0.0,7168,55
2.680363442748785,-0.10062499999999994,0,-1.609999999999999,16,0,partnership_disguised_sale,-0.12692975997924805,0,0.1888,21,8,0,1737,0,0.0,7296,56
2.8163512647151947,0.9990625000000004,10,15.985000000000007,16,0,partnership_disguised_sale,0.5043326616287231,2,0.1879,29,8,0,1737,0,0.0,7424,57
2.606170767918229,-0.06656250000000002,0,-1.0650000000000004,16,0,partnership_disguised_sale,-0.11618516097466151,0,0.1869,24,8,0,1737,0,0.0,7552,58
2.6376245515421033,0.5443749999999996,10,8.709999999999994,16,0,partnership_disguised_sale,0.27786193291346234,1,0.186,20,8,0,1737,0,0.0,7680,59
2.57651427667588,-0.06937500000000003,0,-1.1100000000000005,16,0,partnership_disguised_sale,-0.11073379466931026,0,0.1851,25,8,0,1737,0,0.0,7808,60
2.5103186778724194,-0.08124999999999996,0,-1.2999999999999994,16,0,partnership_disguised_sale,-0.11092699070771535,0,0.1841,24,8,0,1737,0,0.0,7936,61
2.6132703870534897,-0.08343749999999998,0,-1.3349999999999997,16,0,partnership_disguised_sale,-0.12651963780323663,0,0.1832,23,8,0,1737,0,0.0,8064,62
2.7622079914435744,-0.1271874999999999,0,-2.0349999999999984,16,0,partnership_disguised_sale,-0.1281542330980301,0,0.1823,20,8,0,1737,0,0.0,8192,63
2.6431122040376067,0.28750000000000064,10,4.60000000000001,16,0,partnership_disguised_sale,0.14990019798278809,2,0.1814,29,8,0,1737,0,0.0,8320,64
2.609864211641252,2.9112500000000003,20,46.580000000000005,16,0,partnership_disguised_sale,2.958975315093994,4,0.1805,22,8,0,1737,2,0.125,8448,65
2.6576561452820897,1.1590625,20,18.545,16,0,partnership_disguised_sale,1.6127174297968547,3,0.1796,23,8,0,1737,1,0.0625,8576,66
2.472485356964171,1.0640625,10,17.025,16,0,partnership_disguised_sale,0.48190470536549884,2,0.1787,26,8,0,1737,0,0.0,8704,67
2.5867909137159586,-0.06625000000000003,0,-1.0600000000000005,16,0,partnership_disguised_sale,-0.1148470863699913,0,0.1778,19,8,0,1737,0,0.0,8832,68
2.491252119652927,1.3006250000000001,20,20.810000000000002,16,0,partnership_disguised_sale,1.0131682554880779,2,0.1769,14,8,0,1737,1,0.0625,8960,69
2.700405011884868,1.5425000000000002,18,24.680000000000003,16,0,partnership_disguised_sale,1.3742013772328694,2,0.176,24,8,0,1737,1,0.0625,9088,70
2.37850493658334,0.08406250000000016,2,1.3450000000000026,16,0,partnership_disguised_sale,-0.06935692330201466,1,0.1751,17,8,0,1737,0,0.0,9216,71
2.5317974919453263,0.6903124999999999,10,11.044999999999998,16,0,partnership_disguised_sale,0.2617230912049611,2,0.1743,24,8,0,1737,0,0.0,9344,72
2.497722410596907,1.5675000000000003,20,25.080000000000005,16,0,partnership_disguised_sale,1.335415204366048,2,0.1734,30,8,0,1737,1,0.0625,9472,73
2.4475872833281755,1.1834375000000006,20,18.93500000000001,16,0,partnership_disguised_sale,1.3530371189117432,1,0.1725,19,8,0,1737,1,0.0625,9600,74
2.4985709143802524,3.6806249999999996,20,58.88999999999999,16,0,partnership_disguised_sale,3.3902061780293784,4,0.1717,25,8,0,1737,2,0.125,9728,75
2.4223525328561664,-0.06687500000000003,0,-1.0700000000000005,16,0,partnership_disguised_sale,-0.0005013396342595419,0,0.1708,26,8,0,1737,0,0.0,9856,76
2.4182799365371466,1.1803125,20,18.885,16,0,partnership_disguised_sale,1.5036370754241943,1,0.1699,18,8,0,1737,1,0.0625,9984,77
2.4524737605825067,2.317812499999997,20,37.08499999999995,16,0,partnership_disguised_sale,2.3193450768788657,2,0.1691,23,8,0,1737,2,0.125,10112,78
2.5507774958387017,-0.07531249999999998,0,-1.2049999999999996,16,0,partnership_disguised_sale,0.0070307304461797076,0,0.1683,23,8,0,1737,0,0.0,10240,79
2.5314346635714173,2.2865624999999974,20,36.58499999999996,16,0,partnership_disguised_sale,2.5299641291300454,3,0.1674,20,8,0,1737,2,0.125,10368,80
2.540522549301386,1.3056249999999994,20,20.88999999999999,16,0,partnership_disguised_sale,1.1933565537134807,2,0.1666,24,8,0,1737,1,0.0625,10496,81
2.3285123240202665,1.44375,20,23.1,16,0,partnership_disguised_sale,1.4260971943537395,3,0.1657,16,8,0,1737,1,0.0625,10624,82
2.5117590008303523,3.3078124999999994,20,52.92499999999999,16,0,partnership_disguised_sale,2.6980321407318115,4,0.1649,21,8,0,1737,2,0.125,10752,83
2.392330195289105,2.433749999999999,20,38.93999999999998,16,0,partnership_disguised_sale,1.9125053882598877,3,0.1641,27,8,0,1737,1,0.0625,10880,84
2.2855968680232763,1.1809374999999998,20,18.894999999999996,16,0,partnership_disguised_sale,1.3762551148732503,1,0.1633,22,8,0,1737,1,0.0625,11008,85
2.2594030303880572,5.068437499999999,20,81.09499999999998,16,0,partnership_disguised_sale,4.5833204587300616,5,0.1625,25,8,0,1737,3,0.1875,11136,86
2.249754747375846,4.446874999999999,20,71.14999999999998,16,0,partnership_disguised_sale,4.091063181559245,8,0.1616,25,8,0,1737,3,0.1875,11264,87
2.217841506935656,0.05656250000000011,2,0.9050000000000018,16,0,partnership_disguised_sale,0.28849883874257404,1,0.1608,20,8,0,1737,0,0.0,11392,88
2.1874094041995704,0.9403124999999996,16,15.044999999999993,16,0,partnership_disguised_sale,0.7806770404179891,2,0.16,19,8,0,1737,0,0.0,11520,89
2.1832071682438254,2.4343749999999997,20,38.949999999999996,16,0,partnership_disguised_sale,2.8217453161875405,3,0.1592,26,8,0,1737,2,0.125,11648,90
2.1771968891844153,2.1849999999999996,18,34.959999999999994,16,0,partnership_disguised_sale,1.432146946589152,4,0.1584,27,8,0,1737,1,0.0625,11776,91
2.303299496881664,1.1824999999999999,20,18.919999999999998,16,0,partnership_disguised_sale,1.1850728591283162,1,0.1576,20,8,0,1737,1,0.0625,11904,92
2.259685581084341,3.072812500000001,20,49.16500000000001,16,0,partnership_disguised_sale,2.8026066621144614,3,0.1569,16,8,0,1737,2,0.125,12032,93
2.1762973545119166,2.9493749999999967,20,47.18999999999995,16,0,partnership_disguised_sale,2.6749795277913413,4,0.1561,19,8,0,1737,2,0.125,12160,94
2.265294237062335,5.4240625,20,86.785,16,0,partnership_disguised_sale,5.03730567296346,5,0.1553,19,8,0,1737,4,0.25,12288,95
2.194142050575465,1.17125,20,18.74,16,0,partnership_disguised_sale,1.5402788321177165,1,0.1545,14,8,0,1737,1,0.0625,12416,96
2.3309212080202997,6.430000000000001,20,102.88000000000001,16,0,partnership_disguised_sale,5.312856356302897,9,0.1537,22,8,0,1737,4,0.25,12544,97
2.224779013544321,2.323124999999999,20,37.16999999999999,16,0,partnership_disguised_sale,2.4082767168680825,2,0.153,21,8,0,1737,2,0.125,12672,98
2.283979818690568,3.9247058823529404,20,66.71999999999998,17,0,partnership_disguised_sale,2.969618638356527,4,0.1522,23,8,0,1737,3,0.17647058823529413,12800,99
2.797907952219248,-0.11687499999999992,0,-1.8699999999999988,16,0,partnership_disguised_sale,-0.14758475621541342,0,0.25,30,9,0,1738,0,0.0,128,0
2.682406055741012,1.0475,18,16.76,16,0,partnership_disguised_sale,1.2138049999872844,1,0.2487,39,9,0,1738,1,0.0625,256,1
2.6116654332727194,-0.0959374999999999,0,-1.5349999999999984,16,0,partnership_disguised_sale,-0.1142690082391103,0,0.2475,25,9,0,1738,0,0.0,384,2
2.7979589765891433,0.37000000000000044,10,5.920000000000007,16,0,partnership_disguised_sale,0.08478374779224396,1,0.2463,27,9,0,1738,0,0.0,512,3
2.7772017968818545,1.1478125000000001,20,18.365000000000002,16,0,partnership_disguised_sale,1.4971682230631511,1,0.245,21,9,0,1738,1,0.0625,640,4
2.641843480989337,-0.10468749999999996,0,-1.6749999999999994,16,0,partnership_disguised_sale,-0.1169464960694313,0,0.2438,33,9,0,1738,0,0.0,768,5
2.744370486587286,-0.11624999999999991,0,-1.8599999999999985,16,0,partnership_disguised_sale,-0.1408830632766088,0,0.2426,38,9,0,1738,0,0.0,896,6
2.637556793168187,-0.06625,0,-1.06,16,0,partnership_disguised_sale,-0.13762802879015604,0,0.2414,32,9,0,1738,0,0.0,1024,7
2.7482236195355654,-0.09781249999999997,0,-1.5649999999999995,16,0,partnership_disguised_sale,-0.1484504590431849,0,0.2402,32,9,0,1738,0,0.0,1152,8
2.679975871928036,-0.12031249999999996,0,-1.9249999999999994,16,0,partnership_disguised_sale,-0.12602187444766363,0,0.239,28,9,0,1738,0,0.0,1280,9
2.5721938079223037,0.5424999999999991,10,8.679999999999986,16,0,partnership_disguised_sale,0.23249851167201996,2,0.2378,34,9,0,1738,0,0.0,1408,10
2.7445242488756776,-0.09968749999999996,0,-1.5949999999999993,16,0,partnership_disguised_sale,-0.13726142048835754,0,0.2366,31,9,0,1738,0,0.0,1536,11
2.7020505610853434,0.0012499999999999387,2,0.01999999999999902,16,0,partnership_disguised_sale,-0.11975010236104329,1,0.2354,26,9,0,1738,0,0.0,1664,12
2.6050296630710363,1.1731250000000009,20,18.770000000000014,16,0,partnership_disguised_sale,0.9120135505994161,1,0.2342,37,9,0,1738,1,0.0625,1792,13
2.6531049385666847,-0.08968749999999995,0,-1.4349999999999992,16,0,partnership_disguised_sale,-0.14032167692979178,0,0.2331,32,9,0,1738,0,0.0,1920,14
2.6090214028954506,-0.089375,0,-1.43,16,0,partnership_disguised_sale,-0.1272667869925499,0,0.2319,26,9,0,1738,0,0.0,2048,15
2.6148724099621177,-0.07437500000000001,0,-1.1900000000000002,16,0,partnership_disguised_sale,-0.12028568238019943,0,0.2307,27,9,0,1738,0,0.0,2176,16
2.5751771833747625,-0.0946875,0,-1.515,16,0,partnership_disguised_sale,-0.13866648077964783,0,0.2296,33,9,0,1738,0,0.0,2304,17
2.681277505122125,-0.08437499999999998,0,-1.3499999999999996,16,0,partnership_disguised_sale,-0.14737418790658316,0,0.2284,34,9,0,1738,0,0.0,2432,18
2.6474227188155055,1.5421875000000007,18,24.67500000000001,16,0,partnership_disguised_sale,1.546693245569865,2,0.2273,35,9,0,1738,1,0.0625,2560,19
2.574967795982957,1.054375000000001,18,16.870000000000015,16,0,partnership_disguised_sale,0.983756442864736,1,0.2262,30,9,0,1738,1,0.0625,2688,20
2.5199857586994767,-0.05312500000000003,0,-0.8500000000000005,16,0,partnership_disguised_sale,-0.10879384229580562,0,0.225,35,9,0,1738,0,0.0,2816,21
2.666369356215,-0.0865625,0,-1.385,16,0,partnership_disguised_sale,-0.0951714962720871,0,0.2239,33,9,0,1738,0,0.0,2944,22
2.599682191386819,-0.0909375,0,-1.455,16,0,partnership_disguised_sale,-0.12722568462292352,0,0.2228,26,9,0,1738,0,0.0,3072,23
2.643558400683105,1.0318749999999994,10,16.50999999999999,16,0,partnership_disguised_sale,0.6003533999125162,3,0.2217,21,9,0,1738,0,0.0,3200,24
2.631687737070024,0.03812500000000005,2,0.6100000000000008,16,0,partnership_disguised_sale,-0.10218404978513718,1,0.2206,31,9,0,1738,0,0.0,3328,25
2.6308040553703904,-0.09312499999999994,0,-1.489999999999999,16,0,partnership_disguised_sale,-0.13113763431708017,0,0.2195,21,9,0,1738,0,0.0,3456,26
2.6793517991900444,1.0628125000000002,18,17.005000000000003,16,0,partnership_disguised_sale,1.1866042216618855,1,0.2184,25,9,0,1738,1,0.0625,3584,27
2.6500435676425695,-0.073125,0,-1.17,16,0,partnership_disguised_sale,-0.10726780692736308,0,0.2173,36,9,0,1738,0,0.0,3712,28
2.52928024251014,-0.07937500000000001,0,-1.2700000000000002,16,0,partnership_disguised_sale,-0.12344784289598465,0,0.2162,21,9,0,1738,0,0.0,3840,29
2.6302166134119034,1.2915625,20,20.665,16,0,partnership_disguised_sale,0.9321008523305258,2,0.2151,27,9,0,1738,1,0.0625,3968,30
2.5513225235044956,-0.05687500000000004,0,-0.9100000000000006,16,0,partnership_disguised_sale,-0.12064491212368011,0,0.214,28,9,0,1738,0,0.0,4096,31
2.580815363675356,1.0571874999999988,18,16.91499999999998,16,0,partnership_disguised_sale,1.1116594870885212,1,0.213,26,9,0,1738,1,0.0625,4224,32
2.6065982915461063,-0.07625,0,-1.22,16,0,partnership_disguised_sale,-0.12598678469657898,0,0.2119,24,9,0,1738,0,0.0,4352,33
2.6261454047635198,1.1740625,20,18.785,16,0,partnership_disguised_sale,1.2386638323465984,1,0.2108,27,9,0,1738,1,0.0625,4480,34
2.6110963048413396,0.05906249999999996,2,0.9449999999999994,16,0,partnership_disguised_sale,-0.07467983663082123,2,0.2098,32,9,0,1738,0,0.0,4608,35
2.592365642078221,1.0675000000000003,18,17.080000000000005,16,0,partnership_disguised_sale,0.863871435324351,1,0.2087,26,9,0,1738,1,0.0625,4736,36
2.6789750000461936,-0.09937499999999991,0,-1.5899999999999985,16,0,partnership_disguised_sale,-0.12537922710180283,0,0.2077,20,9,0,1738,0,0.0,4864,37
2.5315769780427217,-0.08406249999999998,0,-1.3449999999999998,16,0,partnership_disguised_sale,-0.1109511728088061,0,0.2066,26,9,0,1738,0,0.0,4992,38
2.6584327332675457,3.0425,20,48.68,16,0,partnership_disguised_sale,3.0733532110850015,3,0.2056,22,9,0,1738,2,0.125,5120,39
2.623995117843151,2.1699999999999986,20,34.71999999999998,16,0,partnership_disguised_sale,1.8156405687332153,5,0.2046,36,9,0,1738,1,0.0625,5248,40
2.584378905594349,0.05093750000000009,2,0.8150000000000014,16,0,partnership_disguised_sale,-0.11497343828280766,1,0.2036,29,9,0,1738,0,0.0,5376,41
2.630981625057757,1.0731250000000008,18,17.170000000000012,16,0,partnership_disguised_sale,1.0601104895273845,1,0.2025,23,9,0,1738,1,0.0625,5504,42
2.4603136703372,1.0834375,18,17.335,16,0,partnership_disguised_sale,1.0580461819966633,1,0.2015,34,9,0,1738,1,0.0625,5632,43
2.428075674921274,-0.05718750000000004,0,-0.9150000000000006,16,0,partnership_disguised_sale,-0.08237842718760173,0,0.2005,20,9,0,1738,0,0.0,5760,44
2.6697725765407085,1.2709375000000005,20,20.335000000000008,16,0,partnership_disguised_sale,1.4414232969284058,2,0.1995,20,9,0,1738,1,0.0625,5888,45
2.4800905976444483,3.6853124999999984,20,58.964999999999975,16,0,partnership_disguised_sale,3.3744239012400308,4,0.1985,23,9,0,1738,2,0.125,6016,46
2.574806266464293,2.321875,20,37.15,16,0,partnership_disguised_sale,2.4062346617380777,2,0.1975,28,9,0,1738,2,0.125,6144,47
2.4801664729602635,0.5409374999999996,10,8.654999999999994,16,0,partnership_disguised_sale,0.33539753158887226,1,0.1965,24,9,0,1738,0,0.0,6272,48
2.4219054747372866,1.1750000000000003,20,18.800000000000004,16,0,partnership_disguised_sale,1.462685187657674,1,0.1956,21,9,0,1738,1,0.0625,6400,49
2.463607137557119,1.312812500000001,20,21.005000000000017,16,0,partnership_disguised_sale,1.397702972094218,2,0.1946,27,9,0,1738,1,0.0625,6528,50
2.4653763780370355,2.3049999999999984,20,36.879999999999974,16,0,partnership_disguised_sale,2.437767585118612,2,0.1936,28,9,0,1738,2,0.125,6656,51
2.5113742435351014,1.0403125000000009,18,16.645000000000014,16,0,partnership_disguised_sale,1.2201525767644246,1,0.1926,19,9,0,1738,1,0.0625,6784,52
2.433206527028233,2.5815624999999995,20,41.30499999999999,16,0,partnership_disguised_sale,2.4966954390207925,4,0.1917,31,9,0,1738,2,0.125,6912,53
2.390891371294856,-0.051562500000000025,0,-0.8250000000000004,16,0,partnership_disguised_sale,-0.004148441056410472,0,0.1907,31,9,0,1738,0,0.0,7040,54
2.510739787016064,1.4300000000000006,20,22.88000000000001,16,0,partnership_disguised_sale,1.1840310494105022,3,0.1898,26,9,0,1738,1,0.0625,7168,55
2.5350719885900617,2.286875,18,36.59,16,0,partnership_disguised_sale,1.6615715821584065,3,0.1888,22,9,0,1738,1,0.0625,7296,56
2.4127100352197886,0.5703124999999997,10,9.124999999999995,16,0,partnership_disguised_sale,0.29336469372113544,1,0.1879,18,9,0,1738,0,0.0,7424,57
2.430840102955699,0.5603124999999993,10,8.96499999999999,16,0,partnership_disguised_sale,0.35272417465845746,1,0.1869,26,9,0,1738,0,0.0,7552,58
2.30741975735873,1.8031250000000012,18,28.85000000000002,16,0,partnership_disguised_sale,1.690311034520467,2,0.186,26,9,0,1738,1,0.0625,7680,59
2.5479887472465634,2.6721874999999997,20,42.754999999999995,16,0,partnership_disguised_sale,2.189232031504313,4,0.1851,25,9,0,1738,1,0.0625,7808,60
2.3489328902214766,1.2068750000000004,20,19.310000000000006,16,0,partnership_disguised_sale,1.3791640996932983,1,0.1841,20,9,0,1738,1,0.0625,7936,61
2.3602040773257613,0.2006250000000001,4,3.2100000000000017,16,0,partnership_disguised_sale,0.03793067981799444,3,0.1832,31,9,0,1738,0,0.0,8064,62
2.4048794861882925,1.2915625000000004,20,20.665000000000006,16,0,partnership_disguised_sale,1.4367966254552205,2,0.1823,22,9,0,1738,1,0.0625,8192,63
2.5092608663253486,2.4087499999999964,18,38.53999999999994,16,0,partnership_disguised_sale,1.953109622001648,3,0.1814,28,9,0,1738,1,0.0625,8320,64
2.5058634374290705,1.6821875000000004,18,26.915000000000006,16,0,partnership_disguised_sale,1.3338290452957153,3,0.1805,27,9,0,1738,1,0.0625,8448,65
2.4105079444125295,1.7899999999999994,20,28.63999999999999,16,0,partnership_disguised_sale,1.8063366810480754,3,0.1796,24,9,0,1738,1,0.0625,8576,66
2.347732641734183,0.06468750000000008,2,1.0350000000000013,16,0,partnership_disguised_sale,0.020131113628546398,1,0.1787,23,9,0,1738,0,0.0,8704,67
2.4417749121785164,4.655,20,74.48,16,0,partnership_disguised_sale,5.301023006439209,4,0.1778,24,9,0,1738,4,0.25,8832,68
2.4046966452151537,6.994411764705886,20,118.90500000000006,17,0,partnership_disguised_sale,7.563782850901286,6,0.1769,20,9,0,1738,6,0.35294117647058826,8960,69
